31.60545154	4.07940259761627	64.611	928.147	1.89723005259981	0.138912651887159	128.931361111111	43.8822708909173	5.57428884276882
32.24012404	3.34242639801787	60.486	762.948	2.22189450218778	0.141241921686231	107.760241666667	44.5898682540532	5.36964781213117
33.22790524	2.37639849152552	54.066	553.462	2.83656786964464	0.142670578809185	78.9627438888889	42.9941119724218	5.20962457272924
34.07475068	1.25404572895779	48.562	317.515	5.96567804347395	0.134580399526182	42.7312955555556	46.3633925529027	5.49832826349145
35.69243472	0.319922713178126	38.048	99.781	20.5384514265057	0.114438826585778	11.4188205555556	42.4595776444916	5.52348620355831
36.77437824	0.034348114529959	31.016	7.602	173.148459262447	0.16615766318805	1.26313055555556	44.1413634389975	4.95474295541448
37.0322476	0.307931590111989	29.34	93.306	21.3776274117821	0.122215065364381	11.4033988888889	44.2145516182673	5.51351543218816
35.5236503	1.21217919995119	39.145	304.128	5.43807210861028	0.141588508785774	43.06103	43.5625075234701	5.37547077805078
33.90550468	2.28994177787495	49.662	531.161	2.99854180365269	0.146173442076257	77.6416316666667	44.9807496686663	5.17580698345902
32.46214402	3.21829468476234	59.043	733.505	2.10687024047516	0.142429493398894	104.472745555556	44.2954236600727	4.96914806009945
32.00918018	3.92031073811081	61.987	889.792	1.88620368185588	0.141028389531236	125.485932777778	43.9021718069671	5.39135124037307
31.44912978	4.3449385955562	65.627	987.938	1.67490390377697	0.138312867586607	136.644537777778	44.702152828034	5.11980867306844
31.57852604	4.48910859861583	64.786	1019.729	1.70746604790586	0.139016770904601	141.759432777778	44.1003635850527	5.48860369306545
31.53852244	4.32416542635386	65.046	982.676	1.57620697090869	0.13878204854228	136.377788333333	44.7898028236523	4.79929821290918
32.11688218	3.9376106816522	61.287	893.087	1.88307618804603	0.141602977462815	126.463778333333	45.0587412459187	5.28512166662893
32.63169774	3.21726104588513	57.941	732.132	2.17886013144393	0.143395849382352	104.98469	44.3810265638753	5.15416098191818
33.46238788	2.27775788300311	52.542	527.758	3.09144205720623	0.144420771978403	76.2192177777778	45.2121414849545	5.21159333901478
34.268922	1.22837604222793	47.3	305.265	5.46781376083739	0.137896983859197	42.0951227777778	44.8224998619047	5.13510608059807
35.54565228	0.339735657695337	39.002	98.861	18.5625181168256	0.122152573366197	12.0761255555556	42.8761870088576	5.22815378521769
36.78253282	0.027302225350125	30.963	6.042	226.128085464336	0.166210691823899	1.004245	44.2226105529544	5.13511066731815
36.87315636	0.330051439440519	30.374	92.724	18.2815198008877	0.131250143795925	12.1700383333333	43.5966850410251	5.1032961923374
34.86343704	1.1752176852434	43.436	293.017	5.91222250941061	0.139828500659613	40.9721277777778	44.6512358437368	5.42507573483443
33.03911902	2.21920722590341	55.293	516.756	3.04765927054895	0.141886406092366	73.3206516666667	43.3927435179732	5.14962515983927
32.21119836	3.17010274476896	60.674	723.665	2.30990563741499	0.141105080850025	102.112808333333	44.3868809139851	5.31397896776132
31.5863729	3.88158311354156	64.735	883.255	1.9300644958701	0.138810571880903	122.605131666667	43.9522476196222	5.38392970683183
30.891695	4.28607692491821	69.25	977.866	1.74473681938473	0.135401150168951	132.404181111111	43.2196117168843	5.34503760325993
30.99524278	4.45321046278459	68.577	1015.139	1.6441592359682	0.135969891260649	138.028339444444	43.8613924314668	5.17403932119872
31.38604718	4.31439675163325	66.037	981.357	1.58126738319883	0.137984301329689	135.41186	44.4310866964491	4.81920145188345
31.28080694	3.85622055041383	66.721	878.915	1.94866324976087	0.137243863804299	120.625690555556	46.0176626185942	5.10801367967914
31.87378338	2.89168684185241	62.867	659.748	2.55192747431037	0.13970334127576	92.169	44.3026235771908	5.30913486353457
32.43660326	2.02011078956059	59.209	468.076	3.59675672733874	0.139989087716999	65.5255322222222	45.3510448841713	5.19677990737955
33.06896786	1.07487062713007	55.099	261.427	7.2922048948201	0.135964771130075	35.5448622222222	45.2301952983086	5.73069420932365
34.69542192	0.330866931212052	44.528	88.155	20.6096265247381	0.130220268592567	11.4795677777778	44.8155748351643	5.27918263763469
35.82798538	0.025529794695677	37.167	5.673	252.136711767826	0.161234110895666	0.914681111111111	43.9523237520361	5.24715573567401
36.44957978	0.249468445312211	33.127	55.287	26.789073770738	0.164469405104274	9.09302	44.0648212909448	5.52807378862226
35.71259038	0.3459018352943	37.917	76.909	18.3552245967033	0.160619050508465	12.3530505555556	44.9567434556088	5.04358189612963
34.08752106	1.90746597713042	48.479	436.704	3.91659760722868	0.148889835372854	65.0207866666667	44.4377356816791	5.73072082931951
32.72016724	3.04747977130993	57.366	693.063	2.4234779005344	0.143874435336727	99.7140477777778	45.1237366313805	5.35538076415023
32.01056492	3.75641388573018	61.978	852.501	1.97037566301859	0.141049606458591	120.244930555556	46.4848731874358	5.09687708112465
31.6209914	4.03725057006137	64.51	916.998	1.84421240298569	0.139217169018423	127.661865555556	44.4428392484439	5.29749223558193
31.35065938	4.17964171983195	66.267	950.713	1.70320823274895	0.137827634511034	131.034523888889	43.848000026813	5.08983487788317
31.1624886	4.03301259094208	67.49	918.542	1.75838764915772	0.136824128770256	125.678708888889	43.2815508223372	5.1059143046755
31.45882296	3.64576056316352	65.564	829.829	1.84362099878733	0.138210807420699	114.691336111111	43.5668692428333	4.85339799045127
32.122575	2.99200610647047	61.25	681.96	2.44381526904994	0.140933398667892	96.1109405555556	44.4672367020281	5.28203237872222
32.96203516	2.12112000617811	55.794	490.181	3.00278500022325	0.142633909152379	69.9164322222222	44.101887026325	4.76043153937372
33.97781888	1.06426805528437	49.192	256.13	5.82543130162743	0.141184192489057	36.1615072222222	42.4511607700567	4.9623231088406
35.03376006	0.383139402276562	42.329	98.523	17.7252399484916	0.13624040974076	13.4228138888889	43.7180541855356	5.4422046314042
36.13970574	0.021299088136344	35.141	4.727	297.418131205032	0.162839597583621	0.769742777777778	44.9315602576758	5.09520384251796
36.47819774	0.338736353005653	32.941	78.668	19.2637671977368	0.157071384383316	12.3564916666667	44.2263873406748	5.3821393326541
34.70373036	1.11699109506848	44.474	267.909	5.65455868125836	0.144690017049736	38.7637577777778	44.2848263211537	4.94959473186028
33.57239778	2.05051970921016	51.827	471.541	3.49087894646003	0.14599125703456	68.8408633333333	44.4166434031171	5.41047458911766
32.6418525	2.91039279165367	57.875	661.289	2.47027072550799	0.143659749704323	95.0006122222222	43.0337439717103	5.4533305638516
32.1925813	3.6019963221913	60.795	816.405	1.97169210751462	0.142034357266852	115.957559444444	43.9325334251927	5.20417528737737
31.60222048	4.11936983894142	64.632	935.776	1.70700016874948	0.139115807510439	130.181233888889	44.6737183027955	4.974275629133
31.28803836	4.28439920471469	66.674	974.913	1.69011136033535	0.137499906829293	134.050446666667	44.5487938292586	5.08566368009186
31.491749	4.17722916000068	65.35	949.53	1.71441090124062	0.13854038547726	131.548252222222	43.1351286680127	5.22840118050166
31.8410112	3.6798985552039	63.08	835.744	1.80243416642091	0.140200457450022	117.171691111111	43.8461142667232	4.81671552720166
32.49199286	2.99936605844605	58.849	682.233	2.23938418258971	0.142847649638108	97.4553805555555	43.1317906818915	5.05984180749533
33.53593296	1.7898979536181	52.064	408.784	4.01150573717924	0.146840135078129	60.0258977777778	45.1745119329561	5.33031178449155
34.4397066	1.21782357654193	46.19	296.085	5.34100800511044	0.14165353417656	41.9414866666667	43.0885523932473	5.19882436496069
35.69043454	0.394161353912168	38.061	103.333	16.5747440490764	0.136140342388201	14.06779	43.7070834329658	5.33483363042909
36.6037475	0.023667688973953	32.125	5.242	283.653084342379	0.165266331764806	0.866326111111111	45.7226560999785	5.37449252566762
36.83807628	0.393897800523861	30.602	97.231	14.6115271398506	0.14923673748313	14.5104372222222	42.6074047208647	4.97612207719785
35.56996216	1.06895871691057	38.844	259.794	5.96780075349253	0.146357579894498	38.0228211111111	43.1743222965426	5.2557309161277
34.57294936	2.01033999309852	45.324	458.74	3.44497510576646	0.151509314160042	69.5033827777778	43.452542273244	5.51032024617432
33.80703428	2.78268322630938	50.302	628.239	2.23512021308117	0.149742800466418	94.0742672222222	43.5709462093235	4.82586022320981
33.29360346	3.18810552419282	53.639	718.023	2.2201986626085	0.14782746668437	106.143521111111	44.9023213680595	5.24827439730272
32.68247154	4.12013575165633	57.611	930.191	1.81060242936415	0.144761903140801	134.656219444444	44.6860186390425	5.45604386966096
32.5641532	4.34387722181989	58.38	981.19	1.59851111937908	0.144166454339459	141.454683333333	45.0041689839817	5.02435417210039
32.65308428	4.19031619201694	57.802	946.18	1.72441099458651	0.144609638523091	136.826747777778	44.8707504340265	5.25833746793307
33.23482894	3.70667950982523	54.021	835.251	1.94922855611618	0.147489628200917	123.190859444444	45.3402772058246	5.29611100504603
33.62747966	3.07490840959444	51.469	694.953	2.32011066783676	0.148789083578314	103.40142	44.7546021644163	5.36040375758746
34.05551818	2.12358149863081	48.687	486.431	3.26545422317825	0.148674053120244	72.3196683333333	44.0106156998583	5.36590008166357
34.74619572	1.21554469528812	44.198	291.65	5.2384635930033	0.144815888526963	42.2355538888889	43.5693814183068	5.07809393144861
35.69181928	0.34422488038055	38.052	89.724	18.9075648529908	0.136931169165688	12.2860122222222	44.6484624247804	5.20283477326145
36.4760437	0.017060009900873	32.955	3.78	381.187451308847	0.164624779541446	0.622281666666667	44.3842851178382	5.34436821237782
36.81515114	0.345951859645143	30.751	80.269	18.289728049224	0.15866984763732	12.73627	44.4635053881125	5.23896873690414
35.77890404	0.931869624950337	37.486	217.626	6.78643949999787	0.153204460353491	33.3412738888889	44.4059195503058	5.09545890257879
34.71573144	1.44520131002475	44.396	325.943	4.62638958504325	0.153926363062117	50.1712205555556	45.8884204761675	5.05817393230344
33.51593116	2.50930472565287	52.194	566.486	2.71852392415531	0.148462070456189	84.1016844444444	44.8603804468738	5.09653371073708
32.79448162	2.88343776133964	56.883	650.959	2.53683554590238	0.145263905509666	94.5608466666667	43.6169262475937	5.49982169107707
31.86470564	4.24910501560044	62.926	963.78	1.75945952964032	0.140484841515237	135.396480555556	44.2895614579082	5.37879852839899
32.045645	4.27453482542029	61.75	968.338	1.771669756869	0.141459103696804	136.980225555556	45.2070838029578	5.36826759194748
32.67062432	3.3792382153725	57.688	762.905	2.12843933055269	0.14471241140407	110.401822222222	45.1441232024467	5.20518649855467
32.46691368	3.52410775320182	59.012	797.298	2.06483138234748	0.143505818680371	114.416902222222	44.8236646768873	5.27068931294338
32.87387338	3.13456800406605	56.367	711.753	2.26844849816023	0.144776898259181	103.045391666667	45.0144404808434	5.19284837202542
33.34299252	2.21982404915426	53.318	512.63	3.07695291949214	0.144384013160889	74.0155766666667	44.3469780421772	5.13546705472907
34.46247788	1.21801954615188	46.042	296.226	5.33374080658509	0.141702523298653	41.9759716666667	43.6632928465896	5.1276241066195
35.63089072	0.400980215018948	38.448	104.439	17.2278936972109	0.136800258736892	14.2872822222222	44.7864346290357	5.49585563988877
36.43696326	0.029872336354032	33.209	6.621	216.664754459934	0.164394686938865	1.08845722222222	44.1389688822777	5.34290498316575
36.73775956	0.299634584829683	31.254	67.607	21.4786776627041	0.162821946445388	11.0079033333333	44.4008658650957	5.32501343909013
35.5374977	0.74660240107764	39.055	169.331	7.81664972934116	0.156689449132829	26.5323811111111	42.6066566957149	4.8676508723061
34.5812578	1.15050332906694	45.27	258.332	5.44691777272725	0.154010545430772	39.7858522222222	43.9590633598963	4.92981990535372
34.88882394	0.605261859234927	43.271	135.099	11.5917488269864	0.156306667291723	21.1168744444444	44.0267914857946	5.55983064652775
35.06930172	0.312033792676902	42.098	69.585	22.2146477805079	0.15725813353772	10.9428072222222	44.1207715723502	5.50966357814118
34.40955004	0.977742208350146	46.386	218.736	7.38818551653563	0.153809475552467	33.6436694444444	45.9188285216921	5.4131535867718
32.1471926	4.19329384924269	61.09	949.382	1.6503604616562	0.141989868145804	134.802625	43.8970295952467	5.06806324889823
31.7233083	4.29892857885401	63.845	975.869	1.73814024185557	0.139748507911069	136.376236666667	43.9622022329969	5.39192790495003
32.1771953	3.85433983289263	60.895	873.816	1.9477530672696	0.141931305395593	124.021845555556	44.3072554137961	5.45201745929074
32.68016364	3.157355314067	57.626	718.025	2.235498645901	0.143703754511797	103.182888333333	43.7729686801617	5.2695810703344
33.49546778	2.24102391814528	52.327	518.363	2.94581871739545	0.144809996941225	75.0641444444445	44.7524707443997	4.94107605751336
34.44262994	1.22268866827808	46.171	301.384	5.19365494856836	0.139730753236182	42.1126133333333	43.7987932362891	4.9937079648714
35.64073776	0.364641581987275	38.384	101.361	18.7231961421718	0.128215931176685	12.996095	45.3301065762729	5.36792110466078
36.61436384	0.031396224246888	32.056	6.953	203.319330573159	0.165331911085543	1.14955277777778	44.5730837682444	5.24366459479316
37.26719182	0.323844884871834	27.813	89.581	18.4787728311162	0.13472487965578	12.0687894444444	44.7555199612198	4.98299245956038
35.93507194	1.17147603393821	36.471	290.277	5.42045241422678	0.145023806762353	42.0970755555556	43.0512002025078	5.30032133259101
34.49263444	2.2345447924756	45.846	516.274	2.78437728369778	0.149291532532467	77.0753366666667	42.4790681013343	5.05206037091205
33.14928278	3.19389522885813	54.577	725.272	2.1935939463294	0.145980178624173	105.875336111111	44.4538223300888	5.2244662930082
32.15057752	3.93727166173088	61.068	892.978	1.85552891961241	0.14175663653279	126.585557777778	44.4726682198368	5.28151722538578
31.96594552	4.41959315110817	62.268	1001.89	1.61284146225364	0.141009965054935	141.276473888889	43.4792379231707	5.24058299116521
31.67222678	4.56204998373868	64.177	1035.723	1.60357561110422	0.139506684380541	144.490281666667	43.5818805465092	5.31645465539245
31.61576016	4.41865397945391	64.544	1003.684	1.67237449556406	0.139186341960661	139.699104444444	44.6194236533172	5.23604296508342
31.92194156	4.01877440397979	62.554	912.537	1.73655223794966	0.140582882301393	128.287081666667	43.6271374040122	5.10639093060901
32.62615878	3.30896970860359	57.977	753.26	2.17842815669813	0.143322320461874	107.958971111111	45.0848028104266	5.21641102491891
33.52993242	2.34746678853514	52.103	544.758	2.91961608440017	0.144486914882898	78.7104027777778	43.7088415870664	5.25761263889491
34.38323998	1.2504747798478	46.557	313.692	5.66866138906134	0.137062387451527	42.9953744444445	44.1555409100974	5.51971992637785
35.69012682	0.33738706738006	38.063	100.856	19.0926546261548	0.119391877748693	12.0413872222222	43.6250606872629	5.26995364205433
36.77253192	0.03526495454509	31.028	7.805	178.894956570106	0.16614755498612	1.29678166666667	43.6712077291754	5.31214298853152
37.11348568	0.311330633280468	28.812	88.315	21.5204280672322	0.130833550359509	11.554565	46.9395989478008	5.29742883417431
35.77321122	1.16964619972843	37.523	291.678	5.51788518985573	0.143452713456468	41.8420005555556	44.5682180348523	5.18035868068334
